"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 16 01:58:19 GMT 2024","Fri Feb 16 01:58:19 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Fri Feb 16 01:56:15 GMT 2024","Fri Feb 16 01:56:15 GMT 2024","344","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Fri Feb 16 02:03:29 GMT 2024","Fri Feb 16 02:03:29 GMT 2024","1","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"skipped","Fri Feb 16 02:01:37 GMT 2024","Fri Feb 16 02:01:37 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"failed","Fri Feb 16 01:54:27 GMT 2024","Fri Feb 16 01:54:47 GMT 2024","20344","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Fri Feb 16 02:05:41 GMT 2024","Fri Feb 16 02:05:41 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"skipped","Fri Feb 16 01:58:26 GMT 2024","Fri Feb 16 01:58:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"skipped","Fri Feb 16 01:56:57 GMT 2024","Fri Feb 16 01:56:57 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"failed","Fri Feb 16 02:02:08 GMT 2024","Fri Feb 16 02:02:29 GMT 2024","20337","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"failed","Fri Feb 16 01:52:29 GMT 2024","Fri Feb 16 01:52:49 GMT 2024","20347","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Fri Feb 16 02:02:24 GMT 2024","Fri Feb 16 02:02:24 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"skipped","Fri Feb 16 02:03:49 GMT 2024","Fri Feb 16 02:03:49 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"skipped","Fri Feb 16 01:58:02 GMT 2024","Fri Feb 16 01:58:02 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"skipped","Fri Feb 16 02:01:42 GMT 2024","Fri Feb 16 02:01:42 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"skipped","Fri Feb 16 01:58:26 GMT 2024","Fri Feb 16 01:58:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"failed","Fri Feb 16 02:07:31 GMT 2024","Fri Feb 16 02:07:52 GMT 2024","20350","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"failed","Fri Feb 16 01:51:22 GMT 2024","Fri Feb 16 01:51:42 GMT 2024","20369","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Fri Feb 16 01:59:31 GMT 2024","Fri Feb 16 01:59:31 GMT 2024","0","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"failed","Fri Feb 16 01:50:11 GMT 2024","Fri Feb 16 01:50:31 GMT 2024","20320","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"failed","Fri Feb 16 02:06:42 GMT 2024","Fri Feb 16 02:07:02 GMT 2024","20345","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"failed","Fri Feb 16 01:55:36 GMT 2024","Fri Feb 16 01:55:57 GMT 2024","20341","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"failed","Fri Feb 16 01:52:21 GMT 2024","Fri Feb 16 01:52:41 GMT 2024","20317","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"skipped","Fri Feb 16 02:01:16 GMT 2024","Fri Feb 16 02:01:16 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"failed","Fri Feb 16 01:53:26 GMT 2024","Fri Feb 16 01:53:47 GMT 2024","20330","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Fri Feb 16 02:03:34 GMT 2024","Fri Feb 16 02:03:34 GMT 2024","1","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"skipped","Fri Feb 16 01:59:13 GMT 2024","Fri Feb 16 01:59:13 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"failed","Fri Feb 16 02:05:20 GMT 2024","Fri Feb 16 02:05:41 GMT 2024","20396","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"skipped","Fri Feb 16 02:01:37 GMT 2024","Fri Feb 16 02:01:37 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"failed","Fri Feb 16 02:05:43 GMT 2024","Fri Feb 16 02:06:04 GMT 2024","20377","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"skipped","Fri Feb 16 02:05:41 GMT 2024","Fri Feb 16 02:05:41 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"skipped","Fri Feb 16 02:01:35 GMT 2024","Fri Feb 16 02:01:35 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Feb 16 01:56:13 GMT 2024","Fri Feb 16 01:56:13 GMT 2024","295","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Fri Feb 16 01:56:57 GMT 2024","Fri Feb 16 01:56:57 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Feb 16 01:56:11 GMT 2024","Fri Feb 16 01:56:12 GMT 2024","269","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Fri Feb 16 01:59:05 GMT 2024","Fri Feb 16 01:59:05 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Feb 16 01:56:11 GMT 2024","Fri Feb 16 01:56:11 GMT 2024","264","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Fri Feb 16 01:58:07 GMT 2024","Fri Feb 16 01:58:07 GMT 2024","1","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"skipped","Fri Feb 16 01:56:54 GMT 2024","Fri Feb 16 01:56:54 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"failed","Fri Feb 16 01:49:09 GMT 2024","Fri Feb 16 01:49:29 GMT 2024","20343","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"failed","Fri Feb 16 01:58:06 GMT 2024","Fri Feb 16 01:58:26 GMT 2024","20360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"failed","Fri Feb 16 02:08:53 GMT 2024","Fri Feb 16 02:09:13 GMT 2024","20371","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"skipped","Fri Feb 16 02:00:11 GMT 2024","Fri Feb 16 02:00:11 GMT 2024","0","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"failed","Fri Feb 16 01:46:51 GMT 2024","Fri Feb 16 01:47:11 GMT 2024","20332","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"failed","Fri Feb 16 01:55:47 GMT 2024","Fri Feb 16 01:56:07 GMT 2024","20379","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"failed","Fri Feb 16 01:49:09 GMT 2024","Fri Feb 16 01:49:29 GMT 2024","20347","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Fri Feb 16 01:56:54 GMT 2024","Fri Feb 16 01:56:54 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"skipped","Fri Feb 16 01:57:21 GMT 2024","Fri Feb 16 01:57:21 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"failed","Fri Feb 16 01:54:41 GMT 2024","Fri Feb 16 01:55:02 GMT 2024","20361","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Fri Feb 16 01:58:26 GMT 2024","Fri Feb 16 01:58:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"skipped","Fri Feb 16 01:59:24 GMT 2024","Fri Feb 16 01:59:24 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"failed","Fri Feb 16 01:44:37 GMT 2024","Fri Feb 16 01:44:58 GMT 2024","20421","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Fri Feb 16 02:02:22 GMT 2024","Fri Feb 16 02:02:22 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"skipped","Fri Feb 16 01:59:05 GMT 2024","Fri Feb 16 01:59:05 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"failed","Fri Feb 16 02:08:37 GMT 2024","Fri Feb 16 02:08:57 GMT 2024","20351","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"skipped","Fri Feb 16 01:59:13 GMT 2024","Fri Feb 16 01:59:13 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"failed","Fri Feb 16 01:45:46 GMT 2024","Fri Feb 16 01:46:07 GMT 2024","20392","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"failed","Fri Feb 16 01:57:47 GMT 2024","Fri Feb 16 01:58:07 GMT 2024","20354","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"failed","Fri Feb 16 02:04:14 GMT 2024","Fri Feb 16 02:04:35 GMT 2024","20426","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"failed","Fri Feb 16 02:00:11 GMT 2024","Fri Feb 16 02:00:32 GMT 2024","20408","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Feb 16 01:56:16 GMT 2024","Fri Feb 16 01:56:16 GMT 2024","316","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"failed","Fri Feb 16 01:51:11 GMT 2024","Fri Feb 16 01:51:32 GMT 2024","20351","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Feb 16 01:56:12 GMT 2024","Fri Feb 16 01:56:12 GMT 2024","273","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Fri Feb 16 02:03:29 GMT 2024","Fri Feb 16 02:03:29 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"skipped","Fri Feb 16 01:59:05 GMT 2024","Fri Feb 16 01:59:05 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"failed","Fri Feb 16 01:46:54 GMT 2024","Fri Feb 16 01:47:15 GMT 2024","20386","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"failed","Fri Feb 16 01:51:16 GMT 2024","Fri Feb 16 01:51:36 GMT 2024","20329","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"failed","Fri Feb 16 01:57:39 GMT 2024","Fri Feb 16 01:57:59 GMT 2024","20420","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"skipped","Fri Feb 16 01:58:02 GMT 2024","Fri Feb 16 01:58:02 GMT 2024","1","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Fri Feb 16 01:56:13 GMT 2024","Fri Feb 16 01:56:14 GMT 2024","289","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"failed","Fri Feb 16 01:54:41 GMT 2024","Fri Feb 16 01:55:01 GMT 2024","20402","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"skipped","Fri Feb 16 01:57:02 GMT 2024","Fri Feb 16 01:57:02 GMT 2024","1","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"skipped","Fri Feb 16 02:01:16 GMT 2024","Fri Feb 16 02:01:16 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"failed","Fri Feb 16 01:49:06 GMT 2024","Fri Feb 16 01:49:26 GMT 2024","20349","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Fri Feb 16 02:01:42 GMT 2024","Fri Feb 16 02:01:42 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"skipped","Fri Feb 16 02:06:04 GMT 2024","Fri Feb 16 02:06:04 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"failed","Fri Feb 16 01:53:35 GMT 2024","Fri Feb 16 01:53:55 GMT 2024","20361","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Fri Feb 16 02:00:18 GMT 2024","Fri Feb 16 02:00:18 GMT 2024","0","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"skipped","Fri Feb 16 02:04:34 GMT 2024","Fri Feb 16 02:04:34 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"failed","Fri Feb 16 01:45:46 GMT 2024","Fri Feb 16 01:46:07 GMT 2024","20455","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Fri Feb 16 01:58:19 GMT 2024","Fri Feb 16 01:58:19 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"skipped","Fri Feb 16 02:04:35 GMT 2024","Fri Feb 16 02:04:35 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"failed","Fri Feb 16 02:08:55 GMT 2024","Fri Feb 16 02:09:16 GMT 2024","20325","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"skipped","Fri Feb 16 01:52:49 GMT 2024","Fri Feb 16 01:52:49 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Fri Feb 16 02:05:57 GMT 2024","Fri Feb 16 02:05:57 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"skipped","Fri Feb 16 02:01:37 GMT 2024","Fri Feb 16 02:01:37 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"skipped","Fri Feb 16 02:03:46 GMT 2024","Fri Feb 16 02:03:46 GMT 2024","1","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"skipped","Fri Feb 16 02:00:37 GMT 2024","Fri Feb 16 02:00:37 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"failed","Fri Feb 16 01:57:58 GMT 2024","Fri Feb 16 01:58:19 GMT 2024","20386","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"failed","Fri Feb 16 01:48:58 GMT 2024","Fri Feb 16 01:49:18 GMT 2024","20325","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"failed","Fri Feb 16 01:44:37 GMT 2024","Fri Feb 16 01:44:58 GMT 2024","20448","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"failed","Fri Feb 16 01:46:48 GMT 2024","Fri Feb 16 01:47:08 GMT 2024","20330","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"failed","Fri Feb 16 01:50:15 GMT 2024","Fri Feb 16 01:50:36 GMT 2024","20330","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Fri Feb 16 01:59:08 GMT 2024","Fri Feb 16 01:59:08 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"skipped","Fri Feb 16 01:59:13 GMT 2024","Fri Feb 16 01:59:13 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Feb 16 01:56:14 GMT 2024","Fri Feb 16 01:56:14 GMT 2024","324","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"failed","Fri Feb 16 01:45:43 GMT 2024","Fri Feb 16 01:46:03 GMT 2024","20315","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Feb 16 01:56:15 GMT 2024","Fri Feb 16 01:56:16 GMT 2024","339","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Fri Feb 16 02:04:39 GMT 2024","Fri Feb 16 02:04:39 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"failed","Fri Feb 16 01:46:54 GMT 2024","Fri Feb 16 01:47:14 GMT 2024","20393","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"skipped","Fri Feb 16 01:59:26 GMT 2024","Fri Feb 16 01:59:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"skipped","Fri Feb 16 01:59:08 GMT 2024","Fri Feb 16 01:59:08 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"failed","Fri Feb 16 01:52:13 GMT 2024","Fri Feb 16 01:52:34 GMT 2024","20306","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Fri Feb 16 02:06:04 GMT 2024","Fri Feb 16 02:06:04 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"failed","Fri Feb 16 02:01:03 GMT 2024","Fri Feb 16 02:01:23 GMT 2024","20348","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"failed","Fri Feb 16 02:00:17 GMT 2024","Fri Feb 16 02:00:37 GMT 2024","20375","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"failed","Fri Feb 16 02:02:04 GMT 2024","Fri Feb 16 02:02:24 GMT 2024","20352","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"failed","Fri Feb 16 02:05:24 GMT 2024","Fri Feb 16 02:05:44 GMT 2024","20360","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"failed","Fri Feb 16 02:02:21 GMT 2024","Fri Feb 16 02:02:41 GMT 2024","20366","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"skipped","Fri Feb 16 02:02:29 GMT 2024","Fri Feb 16 02:02:29 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"failed","Fri Feb 16 02:01:17 GMT 2024","Fri Feb 16 02:01:37 GMT 2024","20347","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"skipped","Fri Feb 16 02:02:22 GMT 2024","Fri Feb 16 02:02:22 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"skipped","Fri Feb 16 02:04:34 GMT 2024","Fri Feb 16 02:04:34 GMT 2024","1","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"skipped","Fri Feb 16 02:05:44 GMT 2024","Fri Feb 16 02:05:44 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"skipped","Fri Feb 16 01:59:13 GMT 2024","Fri Feb 16 01:59:13 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"failed","Fri Feb 16 01:49:01 GMT 2024","Fri Feb 16 01:49:22 GMT 2024","20337","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Fri Feb 16 01:59:24 GMT 2024","Fri Feb 16 01:59:24 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"failed","Fri Feb 16 01:57:42 GMT 2024","Fri Feb 16 01:58:02 GMT 2024","20356","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"skipped","Fri Feb 16 01:59:26 GMT 2024","Fri Feb 16 01:59:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"failed","Fri Feb 16 02:03:28 GMT 2024","Fri Feb 16 02:03:49 GMT 2024","20357","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"skipped","Fri Feb 16 01:58:26 GMT 2024","Fri Feb 16 01:58:26 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
