"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 01:50:45 GMT 2023","Sat Nov 25 01:50:51 GMT 2023","6472","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Nov 25 01:51:42 GMT 2023","Sat Nov 25 01:51:46 GMT 2023","3582","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","871","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Nov 25 01:51:43 GMT 2023","Sat Nov 25 01:51:46 GMT 2023","3717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Nov 25 01:51:54 GMT 2023","Sat Nov 25 01:51:58 GMT 2023","3880","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Nov 25 01:51:32 GMT 2023","Sat Nov 25 01:51:33 GMT 2023","499","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","748","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Nov 25 01:51:13 GMT 2023","Sat Nov 25 01:51:18 GMT 2023","5466","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","729","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Nov 25 01:51:31 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","3718","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","756","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Nov 25 01:51:23 GMT 2023","Sat Nov 25 01:51:30 GMT 2023","7267","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Nov 25 01:51:18 GMT 2023","Sat Nov 25 01:51:25 GMT 2023","6873","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Nov 25 01:50:57 GMT 2023","Sat Nov 25 01:51:04 GMT 2023","6539","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Nov 25 01:50:48 GMT 2023","Sat Nov 25 01:50:59 GMT 2023","11019","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Nov 25 01:51:11 GMT 2023","Sat Nov 25 01:51:18 GMT 2023","7447","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Nov 25 01:50:37 GMT 2023","Sat Nov 25 01:50:39 GMT 2023","2501","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Nov 25 01:50:46 GMT 2023","Sat Nov 25 01:50:53 GMT 2023","7372","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Sat Nov 25 01:51:25 GMT 2023","Sat Nov 25 01:51:25 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Nov 25 01:51:19 GMT 2023","Sat Nov 25 01:51:27 GMT 2023","7998","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Nov 25 01:51:11 GMT 2023","Sat Nov 25 01:51:19 GMT 2023","7739","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Nov 25 01:51:33 GMT 2023","Sat Nov 25 01:51:33 GMT 2023","522","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:43 GMT 2023","6100","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","957","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Nov 25 01:51:46 GMT 2023","Sat Nov 25 01:51:52 GMT 2023","5989","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Nov 25 01:51:04 GMT 2023","Sat Nov 25 01:51:11 GMT 2023","7204","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Nov 25 01:51:44 GMT 2023","Sat Nov 25 01:51:48 GMT 2023","4053","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Nov 25 01:51:46 GMT 2023","Sat Nov 25 01:51:51 GMT 2023","5385","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Nov 25 01:51:37 GMT 2023","Sat Nov 25 01:51:43 GMT 2023","6422","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Nov 25 01:50:57 GMT 2023","Sat Nov 25 01:51:01 GMT 2023","3803","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Nov 25 01:50:58 GMT 2023","Sat Nov 25 01:51:03 GMT 2023","4669","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Nov 25 01:51:51 GMT 2023","Sat Nov 25 01:51:58 GMT 2023","6519","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Nov 25 01:50:53 GMT 2023","Sat Nov 25 01:50:57 GMT 2023","3821","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Nov 25 01:50:37 GMT 2023","Sat Nov 25 01:50:42 GMT 2023","5517","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Nov 25 01:51:43 GMT 2023","Sat Nov 25 01:51:47 GMT 2023","3660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Nov 25 01:51:47 GMT 2023","Sat Nov 25 01:51:55 GMT 2023","7944","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","736","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Nov 25 01:51:42 GMT 2023","Sat Nov 25 01:51:46 GMT 2023","3867","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Nov 25 01:50:42 GMT 2023","Sat Nov 25 01:50:48 GMT 2023","6255","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Nov 25 01:51:31 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","3358","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Nov 25 01:51:43 GMT 2023","Sat Nov 25 01:51:47 GMT 2023","4159","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Nov 25 01:50:39 GMT 2023","Sat Nov 25 01:50:45 GMT 2023","5482","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Nov 25 01:51:06 GMT 2023","Sat Nov 25 01:51:13 GMT 2023","7190","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:44 GMT 2023","7153","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Nov 25 01:50:39 GMT 2023","Sat Nov 25 01:50:42 GMT 2023","2614","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Nov 25 01:51:03 GMT 2023","Sat Nov 25 01:51:06 GMT 2023","3397","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Nov 25 01:50:37 GMT 2023","Sat Nov 25 01:50:39 GMT 2023","2553","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Nov 25 01:51:47 GMT 2023","Sat Nov 25 01:51:55 GMT 2023","8043","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:42 GMT 2023","6238","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:37 GMT 2023","842","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Nov 25 01:50:59 GMT 2023","Sat Nov 25 01:51:03 GMT 2023","3429","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Nov 25 01:51:19 GMT 2023","Sat Nov 25 01:51:27 GMT 2023","8277","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Nov 25 01:50:36 GMT 2023","Sat Nov 25 01:50:40 GMT 2023","4123","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","794","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Nov 25 01:51:32 GMT 2023","Sat Nov 25 01:51:32 GMT 2023","557","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Nov 25 01:51:27 GMT 2023","Sat Nov 25 01:51:31 GMT 2023","4044","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Nov 25 01:51:25 GMT 2023","Sat Nov 25 01:51:28 GMT 2023","3142","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Nov 25 01:51:33 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","757","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Nov 25 01:50:59 GMT 2023","Sat Nov 25 01:51:03 GMT 2023","3606","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Nov 25 01:51:20 GMT 2023","Sat Nov 25 01:51:28 GMT 2023","7527","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Nov 25 01:51:03 GMT 2023","Sat Nov 25 01:51:11 GMT 2023","8170","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Nov 25 01:51:03 GMT 2023","Sat Nov 25 01:51:09 GMT 2023","6002","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:37 GMT 2023","771","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Nov 25 01:50:58 GMT 2023","Sat Nov 25 01:51:02 GMT 2023","3638","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Nov 25 01:50:42 GMT 2023","Sat Nov 25 01:50:48 GMT 2023","6029","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Nov 25 01:51:06 GMT 2023","Sat Nov 25 01:51:13 GMT 2023","7289","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","785","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:43 GMT 2023","6759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Nov 25 01:51:48 GMT 2023","Sat Nov 25 01:51:54 GMT 2023","6430","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Nov 25 01:51:37 GMT 2023","Sat Nov 25 01:51:42 GMT 2023","5670","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Nov 25 01:51:25 GMT 2023","Sat Nov 25 01:51:32 GMT 2023","6654","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Nov 25 01:50:36 GMT 2023","Sat Nov 25 01:50:39 GMT 2023","2857","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Nov 25 01:50:40 GMT 2023","Sat Nov 25 01:50:43 GMT 2023","2733","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Nov 25 01:50:39 GMT 2023","Sat Nov 25 01:50:42 GMT 2023","2951","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Nov 25 01:50:43 GMT 2023","Sat Nov 25 01:50:50 GMT 2023","6825","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Nov 25 01:51:30 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","3530","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Nov 25 01:51:12 GMT 2023","Sat Nov 25 01:51:19 GMT 2023","7335","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Nov 25 01:50:42 GMT 2023","Sat Nov 25 01:50:47 GMT 2023","5298","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Nov 25 01:51:04 GMT 2023","Sat Nov 25 01:51:12 GMT 2023","7558","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
