"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 01:52:30 GMT 2024","Mon Feb 05 01:52:32 GMT 2024","1837","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Feb 05 01:52:39 GMT 2024","Mon Feb 05 01:52:39 GMT 2024","719","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Feb 05 01:54:02 GMT 2024","Mon Feb 05 01:54:07 GMT 2024","5002","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Feb 05 01:53:26 GMT 2024","Mon Feb 05 01:53:27 GMT 2024","1113","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Feb 05 01:52:31 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","1888","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:47 GMT 2024","884","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Feb 05 01:53:17 GMT 2024","Mon Feb 05 01:53:18 GMT 2024","950","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Feb 05 01:53:01 GMT 2024","Mon Feb 05 01:53:03 GMT 2024","2040","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Feb 05 01:51:27 GMT 2024","Mon Feb 05 01:51:29 GMT 2024","2797","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Feb 05 01:51:29 GMT 2024","Mon Feb 05 01:51:34 GMT 2024","4844","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Feb 05 01:53:40 GMT 2024","Mon Feb 05 01:53:41 GMT 2024","1552","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Feb 05 01:51:48 GMT 2024","Mon Feb 05 01:51:52 GMT 2024","3436","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:49 GMT 2024","3619","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Feb 05 01:51:32 GMT 2024","Mon Feb 05 01:51:40 GMT 2024","7898","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Feb 05 01:52:21 GMT 2024","Mon Feb 05 01:52:21 GMT 2024","702","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Feb 05 01:52:41 GMT 2024","Mon Feb 05 01:52:42 GMT 2024","758","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Feb 05 01:52:56 GMT 2024","Mon Feb 05 01:52:57 GMT 2024","947","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Feb 05 01:52:45 GMT 2024","Mon Feb 05 01:52:45 GMT 2024","921","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Feb 05 01:51:52 GMT 2024","Mon Feb 05 01:52:01 GMT 2024","9315","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Feb 05 01:53:07 GMT 2024","Mon Feb 05 01:53:09 GMT 2024","1422","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Feb 05 01:53:27 GMT 2024","Mon Feb 05 01:53:29 GMT 2024","1290","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Feb 05 01:53:42 GMT 2024","Mon Feb 05 01:53:44 GMT 2024","1415","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Feb 05 01:52:33 GMT 2024","Mon Feb 05 01:52:45 GMT 2024","11247","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Feb 05 01:52:26 GMT 2024","Mon Feb 05 01:52:30 GMT 2024","3415","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Feb 05 01:53:40 GMT 2024","Mon Feb 05 01:53:45 GMT 2024","4822","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Feb 05 01:53:21 GMT 2024","Mon Feb 05 01:53:24 GMT 2024","2646","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Mon Feb 05 01:52:08 GMT 2024","Mon Feb 05 01:52:12 GMT 2024","4832","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Feb 05 01:52:44 GMT 2024","Mon Feb 05 01:52:45 GMT 2024","706","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Feb 05 01:51:48 GMT 2024","Mon Feb 05 01:51:51 GMT 2024","3637","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Feb 05 01:53:45 GMT 2024","Mon Feb 05 01:53:52 GMT 2024","6477","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Feb 05 01:51:40 GMT 2024","Mon Feb 05 01:51:45 GMT 2024","4359","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Feb 05 01:52:59 GMT 2024","Mon Feb 05 01:53:00 GMT 2024","834","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Feb 05 01:52:14 GMT 2024","Mon Feb 05 01:52:16 GMT 2024","2445","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Feb 05 01:52:40 GMT 2024","Mon Feb 05 01:52:41 GMT 2024","715","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Feb 05 01:52:42 GMT 2024","Mon Feb 05 01:52:42 GMT 2024","926","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Feb 05 01:53:36 GMT 2024","Mon Feb 05 01:53:38 GMT 2024","1651","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Feb 05 01:52:45 GMT 2024","Mon Feb 05 01:52:48 GMT 2024","2897","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Feb 05 01:53:47 GMT 2024","Mon Feb 05 01:53:54 GMT 2024","6859","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Feb 05 01:53:58 GMT 2024","Mon Feb 05 01:54:05 GMT 2024","6839","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:47 GMT 2024","732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Feb 05 01:52:23 GMT 2024","Mon Feb 05 01:52:24 GMT 2024","803","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Feb 05 01:51:27 GMT 2024","Mon Feb 05 01:51:29 GMT 2024","2742","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Feb 05 01:53:35 GMT 2024","Mon Feb 05 01:53:37 GMT 2024","1358","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Feb 05 01:53:08 GMT 2024","Mon Feb 05 01:53:14 GMT 2024","6249","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Feb 05 01:53:11 GMT 2024","Mon Feb 05 01:53:17 GMT 2024","6264","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Feb 05 01:51:51 GMT 2024","Mon Feb 05 01:51:59 GMT 2024","8311","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Feb 05 01:52:25 GMT 2024","Mon Feb 05 01:52:26 GMT 2024","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Feb 05 01:53:28 GMT 2024","Mon Feb 05 01:53:31 GMT 2024","2825","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Feb 05 01:52:18 GMT 2024","Mon Feb 05 01:52:22 GMT 2024","3602","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Feb 05 01:52:17 GMT 2024","Mon Feb 05 01:52:20 GMT 2024","3479","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Feb 05 01:53:44 GMT 2024","Mon Feb 05 01:53:47 GMT 2024","2959","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Feb 05 01:52:59 GMT 2024","Mon Feb 05 01:53:01 GMT 2024","2245","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Feb 05 01:52:25 GMT 2024","Mon Feb 05 01:52:26 GMT 2024","826","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Feb 05 01:53:20 GMT 2024","Mon Feb 05 01:53:25 GMT 2024","4962","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Feb 05 01:51:32 GMT 2024","Mon Feb 05 01:51:39 GMT 2024","6229","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Feb 05 01:52:21 GMT 2024","Mon Feb 05 01:52:22 GMT 2024","777","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Feb 05 01:52:59 GMT 2024","Mon Feb 05 01:53:04 GMT 2024","4408","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Feb 05 01:52:45 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Feb 05 01:52:19 GMT 2024","Mon Feb 05 01:52:23 GMT 2024","3591","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Feb 05 01:52:14 GMT 2024","Mon Feb 05 01:52:17 GMT 2024","2267","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Feb 05 01:52:42 GMT 2024","Mon Feb 05 01:52:43 GMT 2024","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Feb 05 01:52:42 GMT 2024","Mon Feb 05 01:52:43 GMT 2024","1520","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Feb 05 01:52:58 GMT 2024","Mon Feb 05 01:52:59 GMT 2024","943","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Feb 05 01:52:24 GMT 2024","Mon Feb 05 01:52:25 GMT 2024","738","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Feb 05 01:53:20 GMT 2024","Mon Feb 05 01:53:25 GMT 2024","4671","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Feb 05 01:52:31 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","1878","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Mon Feb 05 01:53:26 GMT 2024","Mon Feb 05 01:53:28 GMT 2024","1265","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Feb 05 01:51:24 GMT 2024","Mon Feb 05 01:51:28 GMT 2024","3910","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Feb 05 01:53:42 GMT 2024","Mon Feb 05 01:53:45 GMT 2024","3139","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Feb 05 01:53:03 GMT 2024","Mon Feb 05 01:53:04 GMT 2024","949","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Feb 05 01:53:00 GMT 2024","Mon Feb 05 01:53:01 GMT 2024","988","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Feb 05 01:53:06 GMT 2024","Mon Feb 05 01:53:07 GMT 2024","1317","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Feb 05 01:51:47 GMT 2024","Mon Feb 05 01:51:51 GMT 2024","3967","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Feb 05 01:53:44 GMT 2024","Mon Feb 05 01:53:45 GMT 2024","1443","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Feb 05 01:53:10 GMT 2024","Mon Feb 05 01:53:17 GMT 2024","6759","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Mon Feb 05 01:52:07 GMT 2024","Mon Feb 05 01:52:12 GMT 2024","4566","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Feb 05 01:52:06 GMT 2024","Mon Feb 05 01:52:10 GMT 2024","4179","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:45 GMT 2024","1035","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Feb 05 01:53:01 GMT 2024","Mon Feb 05 01:53:06 GMT 2024","4597","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Feb 05 01:53:53 GMT 2024","Mon Feb 05 01:54:00 GMT 2024","6792","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Feb 05 01:52:49 GMT 2024","Mon Feb 05 01:52:52 GMT 2024","3495","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Feb 05 01:52:02 GMT 2024","Mon Feb 05 01:52:06 GMT 2024","4613","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Feb 05 01:52:39 GMT 2024","Mon Feb 05 01:52:40 GMT 2024","634","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Feb 05 01:53:54 GMT 2024","Mon Feb 05 01:54:01 GMT 2024","6763","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Feb 05 01:53:23 GMT 2024","Mon Feb 05 01:53:24 GMT 2024","902","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Feb 05 01:52:57 GMT 2024","Mon Feb 05 01:52:59 GMT 2024","2566","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Feb 05 01:53:03 GMT 2024","Mon Feb 05 01:53:11 GMT 2024","7159","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Mon Feb 05 01:53:06 GMT 2024","Mon Feb 05 01:53:07 GMT 2024","1274","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Feb 05 01:53:41 GMT 2024","Mon Feb 05 01:53:42 GMT 2024","1405","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Feb 05 01:53:45 GMT 2024","Mon Feb 05 01:53:48 GMT 2024","2285","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Feb 05 01:53:11 GMT 2024","Mon Feb 05 01:53:17 GMT 2024","6355","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Feb 05 01:52:22 GMT 2024","Mon Feb 05 01:52:22 GMT 2024","672","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Feb 05 01:52:42 GMT 2024","Mon Feb 05 01:52:43 GMT 2024","911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Feb 05 01:52:26 GMT 2024","Mon Feb 05 01:52:27 GMT 2024","812","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Feb 05 01:53:35 GMT 2024","Mon Feb 05 01:53:39 GMT 2024","4442","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Feb 05 01:51:28 GMT 2024","Mon Feb 05 01:51:32 GMT 2024","4638","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Feb 05 01:53:31 GMT 2024","Mon Feb 05 01:53:36 GMT 2024","4352","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","2793","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Feb 05 01:52:21 GMT 2024","Mon Feb 05 01:52:24 GMT 2024","2135","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Feb 05 01:51:24 GMT 2024","Mon Feb 05 01:51:28 GMT 2024","3740","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:44 GMT 2024","979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:49 GMT 2024","2757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Feb 05 01:52:30 GMT 2024","Mon Feb 05 01:52:31 GMT 2024","1019","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Feb 05 01:53:17 GMT 2024","Mon Feb 05 01:53:18 GMT 2024","889","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Feb 05 01:52:13 GMT 2024","Mon Feb 05 01:52:17 GMT 2024","3658","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Feb 05 01:51:52 GMT 2024","Mon Feb 05 01:52:02 GMT 2024","9663","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Feb 05 01:52:42 GMT 2024","Mon Feb 05 01:52:43 GMT 2024","1034","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Feb 05 01:53:38 GMT 2024","Mon Feb 05 01:53:39 GMT 2024","1505","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Feb 05 01:52:20 GMT 2024","Mon Feb 05 01:52:21 GMT 2024","517","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Feb 05 01:53:18 GMT 2024","Mon Feb 05 01:53:20 GMT 2024","2522","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Feb 05 01:51:38 GMT 2024","Mon Feb 05 01:51:47 GMT 2024","8785","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Feb 05 01:53:55 GMT 2024","Mon Feb 05 01:54:02 GMT 2024","7048","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Feb 05 01:52:25 GMT 2024","Mon Feb 05 01:52:26 GMT 2024","889","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Feb 05 01:53:06 GMT 2024","Mon Feb 05 01:53:08 GMT 2024","1230","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Feb 05 01:52:44 GMT 2024","Mon Feb 05 01:52:45 GMT 2024","902","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Feb 05 01:52:23 GMT 2024","Mon Feb 05 01:52:24 GMT 2024","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Feb 05 01:52:04 GMT 2024","Mon Feb 05 01:52:08 GMT 2024","3866","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Feb 05 01:53:30 GMT 2024","Mon Feb 05 01:53:32 GMT 2024","1503","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Feb 05 01:53:47 GMT 2024","Mon Feb 05 01:53:53 GMT 2024","6100","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Feb 05 01:52:17 GMT 2024","Mon Feb 05 01:52:20 GMT 2024","3360","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Feb 05 01:51:37 GMT 2024","Mon Feb 05 01:51:48 GMT 2024","10985","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
