"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 01:42:44 GMT 2024","Sat Feb 10 01:42:45 GMT 2024","570","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Feb 10 01:43:37 GMT 2024","Sat Feb 10 01:43:40 GMT 2024","2958","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sat Feb 10 01:42:44 GMT 2024","Sat Feb 10 01:42:45 GMT 2024","600","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Feb 10 01:42:46 GMT 2024","Sat Feb 10 01:42:47 GMT 2024","880","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","973","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Feb 10 01:41:47 GMT 2024","Sat Feb 10 01:41:54 GMT 2024","7081","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Feb 10 01:42:10 GMT 2024","Sat Feb 10 01:42:19 GMT 2024","8579","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Feb 10 01:43:20 GMT 2024","Sat Feb 10 01:43:24 GMT 2024","4194","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Feb 10 01:42:17 GMT 2024","Sat Feb 10 01:42:25 GMT 2024","8277","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Feb 10 01:43:44 GMT 2024","Sat Feb 10 01:43:46 GMT 2024","1323","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Feb 10 01:44:11 GMT 2024","Sat Feb 10 01:44:17 GMT 2024","6533","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Feb 10 01:44:01 GMT 2024","Sat Feb 10 01:44:02 GMT 2024","1558","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sat Feb 10 01:43:45 GMT 2024","Sat Feb 10 01:43:49 GMT 2024","4638","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sat Feb 10 01:42:50 GMT 2024","Sat Feb 10 01:42:51 GMT 2024","887","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sat Feb 10 01:43:52 GMT 2024","Sat Feb 10 01:43:57 GMT 2024","4747","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sat Feb 10 01:43:36 GMT 2024","Sat Feb 10 01:43:39 GMT 2024","3131","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sat Feb 10 01:42:59 GMT 2024","Sat Feb 10 01:43:00 GMT 2024","1044","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Feb 10 01:42:06 GMT 2024","Sat Feb 10 01:42:09 GMT 2024","3674","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Feb 10 01:41:53 GMT 2024","Sat Feb 10 01:42:03 GMT 2024","10468","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Feb 10 01:43:02 GMT 2024","Sat Feb 10 01:43:03 GMT 2024","932","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Feb 10 01:43:30 GMT 2024","Sat Feb 10 01:43:36 GMT 2024","5528","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sat Feb 10 01:44:23 GMT 2024","Sat Feb 10 01:44:31 GMT 2024","7375","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sat Feb 10 01:43:52 GMT 2024","Sat Feb 10 01:43:56 GMT 2024","4816","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sat Feb 10 01:42:53 GMT 2024","Sat Feb 10 01:42:59 GMT 2024","6360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:43 GMT 2024","766","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sat Feb 10 01:44:06 GMT 2024","Sat Feb 10 01:44:12 GMT 2024","6191","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Feb 10 01:43:29 GMT 2024","Sat Feb 10 01:43:35 GMT 2024","5866","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sat Feb 10 01:41:46 GMT 2024","Sat Feb 10 01:41:50 GMT 2024","4831","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Feb 10 01:43:46 GMT 2024","Sat Feb 10 01:43:47 GMT 2024","1068","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Feb 10 01:43:18 GMT 2024","Sat Feb 10 01:43:18 GMT 2024","769","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Feb 10 01:42:43 GMT 2024","Sat Feb 10 01:42:44 GMT 2024","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Feb 10 01:43:58 GMT 2024","Sat Feb 10 01:44:00 GMT 2024","1309","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sat Feb 10 01:44:23 GMT 2024","Sat Feb 10 01:44:30 GMT 2024","6964","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Feb 10 01:42:41 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","624","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sat Feb 10 01:43:59 GMT 2024","Sat Feb 10 01:44:01 GMT 2024","1293","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sat Feb 10 01:42:43 GMT 2024","Sat Feb 10 01:42:45 GMT 2024","2476","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Feb 10 01:43:10 GMT 2024","Sat Feb 10 01:43:12 GMT 2024","1703","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sat Feb 10 01:43:46 GMT 2024","Sat Feb 10 01:43:47 GMT 2024","1271","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Feb 10 01:43:48 GMT 2024","Sat Feb 10 01:43:49 GMT 2024","1468","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Feb 10 01:42:26 GMT 2024","Sat Feb 10 01:42:31 GMT 2024","5586","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Feb 10 01:41:55 GMT 2024","Sat Feb 10 01:42:02 GMT 2024","6567","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Feb 10 01:42:37 GMT 2024","Sat Feb 10 01:42:41 GMT 2024","4208","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sat Feb 10 01:42:34 GMT 2024","Sat Feb 10 01:42:37 GMT 2024","2863","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Feb 10 01:43:48 GMT 2024","Sat Feb 10 01:43:51 GMT 2024","2884","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Feb 10 01:42:54 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","7165","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","628","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Feb 10 01:43:12 GMT 2024","Sat Feb 10 01:43:13 GMT 2024","1933","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sat Feb 10 01:43:06 GMT 2024","Sat Feb 10 01:43:08 GMT 2024","2620","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Feb 10 01:42:26 GMT 2024","Sat Feb 10 01:42:31 GMT 2024","5146","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Feb 10 01:43:42 GMT 2024","Sat Feb 10 01:43:45 GMT 2024","2972","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Feb 10 01:42:03 GMT 2024","Sat Feb 10 01:42:07 GMT 2024","3958","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Feb 10 01:43:51 GMT 2024","Sat Feb 10 01:43:55 GMT 2024","3938","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sat Feb 10 01:42:53 GMT 2024","Sat Feb 10 01:42:54 GMT 2024","1646","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sat Feb 10 01:43:39 GMT 2024","Sat Feb 10 01:43:44 GMT 2024","5373","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Feb 10 01:42:07 GMT 2024","Sat Feb 10 01:42:10 GMT 2024","3117","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Feb 10 01:42:47 GMT 2024","Sat Feb 10 01:42:51 GMT 2024","4586","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sat Feb 10 01:43:02 GMT 2024","Sat Feb 10 01:43:03 GMT 2024","969","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Feb 10 01:43:04 GMT 2024","Sat Feb 10 01:43:05 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Feb 10 01:42:24 GMT 2024","Sat Feb 10 01:42:32 GMT 2024","8323","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Feb 10 01:42:40 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","6170","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Feb 10 01:43:23 GMT 2024","Sat Feb 10 01:43:29 GMT 2024","6073","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sat Feb 10 01:42:41 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","533","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Feb 10 01:42:29 GMT 2024","Sat Feb 10 01:42:32 GMT 2024","2525","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Feb 10 01:44:02 GMT 2024","Sat Feb 10 01:44:06 GMT 2024","4475","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Feb 10 01:42:19 GMT 2024","Sat Feb 10 01:42:24 GMT 2024","4665","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Feb 10 01:43:35 GMT 2024","Sat Feb 10 01:43:36 GMT 2024","1242","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sat Feb 10 01:43:45 GMT 2024","Sat Feb 10 01:43:46 GMT 2024","1348","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Feb 10 01:43:49 GMT 2024","Sat Feb 10 01:43:52 GMT 2024","3026","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Feb 10 01:43:14 GMT 2024","Sat Feb 10 01:43:16 GMT 2024","2013","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sat Feb 10 01:43:18 GMT 2024","Sat Feb 10 01:43:20 GMT 2024","1163","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Feb 10 01:44:12 GMT 2024","Sat Feb 10 01:44:18 GMT 2024","6554","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Feb 10 01:43:19 GMT 2024","Sat Feb 10 01:43:24 GMT 2024","4743","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Feb 10 01:44:10 GMT 2024","Sat Feb 10 01:44:16 GMT 2024","6457","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Feb 10 01:43:56 GMT 2024","Sat Feb 10 01:43:58 GMT 2024","1573","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sat Feb 10 01:43:23 GMT 2024","Sat Feb 10 01:43:25 GMT 2024","1871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Feb 10 01:43:46 GMT 2024","Sat Feb 10 01:43:47 GMT 2024","1429","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Feb 10 01:43:12 GMT 2024","Sat Feb 10 01:43:16 GMT 2024","4283","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sat Feb 10 01:42:52 GMT 2024","Sat Feb 10 01:42:54 GMT 2024","1993","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sat Feb 10 01:41:40 GMT 2024","Sat Feb 10 01:41:45 GMT 2024","4536","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Feb 10 01:43:49 GMT 2024","Sat Feb 10 01:43:51 GMT 2024","1512","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sat Feb 10 01:43:11 GMT 2024","Sat Feb 10 01:43:13 GMT 2024","1868","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sat Feb 10 01:42:46 GMT 2024","Sat Feb 10 01:42:47 GMT 2024","909","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Feb 10 01:44:03 GMT 2024","Sat Feb 10 01:44:09 GMT 2024","6463","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Feb 10 01:44:09 GMT 2024","Sat Feb 10 01:44:16 GMT 2024","6503","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Feb 10 01:43:35 GMT 2024","Sat Feb 10 01:43:36 GMT 2024","1177","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sat Feb 10 01:43:09 GMT 2024","Sat Feb 10 01:43:13 GMT 2024","3673","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sat Feb 10 01:43:06 GMT 2024","Sat Feb 10 01:43:09 GMT 2024","2869","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Feb 10 01:43:21 GMT 2024","Sat Feb 10 01:43:23 GMT 2024","1857","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Feb 10 01:42:52 GMT 2024","Sat Feb 10 01:42:53 GMT 2024","966","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:35 GMT 2024","3198","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Feb 10 01:43:27 GMT 2024","Sat Feb 10 01:43:29 GMT 2024","2539","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Feb 10 01:43:13 GMT 2024","Sat Feb 10 01:43:19 GMT 2024","5510","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sat Feb 10 01:43:20 GMT 2024","Sat Feb 10 01:43:21 GMT 2024","696","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Feb 10 01:42:31 GMT 2024","Sat Feb 10 01:42:34 GMT 2024","2646","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Feb 10 01:43:36 GMT 2024","Sat Feb 10 01:43:39 GMT 2024","3233","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sat Feb 10 01:44:11 GMT 2024","Sat Feb 10 01:44:18 GMT 2024","6709","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Feb 10 01:43:23 GMT 2024","Sat Feb 10 01:43:24 GMT 2024","1074","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Feb 10 01:43:24 GMT 2024","Sat Feb 10 01:43:26 GMT 2024","1133","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Feb 10 01:43:02 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","1540","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Feb 10 01:42:09 GMT 2024","Sat Feb 10 01:42:18 GMT 2024","9068","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Feb 10 01:43:17 GMT 2024","Sat Feb 10 01:43:18 GMT 2024","923","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sat Feb 10 01:42:02 GMT 2024","Sat Feb 10 01:42:06 GMT 2024","3956","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Feb 10 01:43:47 GMT 2024","Sat Feb 10 01:43:49 GMT 2024","1411","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Feb 10 01:43:22 GMT 2024","Sat Feb 10 01:43:23 GMT 2024","902","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Feb 10 01:42:45 GMT 2024","Sat Feb 10 01:42:45 GMT 2024","618","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Feb 10 01:43:45 GMT 2024","Sat Feb 10 01:43:46 GMT 2024","1307","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Feb 10 01:42:09 GMT 2024","Sat Feb 10 01:42:17 GMT 2024","8318","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Feb 10 01:43:39 GMT 2024","Sat Feb 10 01:43:43 GMT 2024","4566","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Feb 10 01:43:16 GMT 2024","Sat Feb 10 01:43:17 GMT 2024","1113","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sat Feb 10 01:43:25 GMT 2024","Sat Feb 10 01:43:26 GMT 2024","963","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Feb 10 01:44:22 GMT 2024","Sat Feb 10 01:44:28 GMT 2024","5253","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sat Feb 10 01:41:58 GMT 2024","Sat Feb 10 01:42:01 GMT 2024","3668","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Feb 10 01:42:17 GMT 2024","Sat Feb 10 01:42:26 GMT 2024","8707","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Feb 10 01:43:34 GMT 2024","Sat Feb 10 01:43:36 GMT 2024","1200","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sat Feb 10 01:43:39 GMT 2024","Sat Feb 10 01:43:40 GMT 2024","930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Feb 10 01:44:00 GMT 2024","Sat Feb 10 01:44:03 GMT 2024","3028","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sat Feb 10 01:43:13 GMT 2024","Sat Feb 10 01:43:14 GMT 2024","789","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sat Feb 10 01:42:46 GMT 2024","Sat Feb 10 01:42:50 GMT 2024","3925","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sat Feb 10 01:41:40 GMT 2024","Sat Feb 10 01:41:43 GMT 2024","2835","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Feb 10 01:42:08 GMT 2024","Sat Feb 10 01:42:12 GMT 2024","4965","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Feb 10 01:44:00 GMT 2024","Sat Feb 10 01:44:01 GMT 2024","1385","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
