"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:41:54 GMT 2023","722","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Dec 29 01:41:47 GMT 2023","Fri Dec 29 01:41:48 GMT 2023","1629","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Dec 29 01:41:12 GMT 2023","Fri Dec 29 01:41:16 GMT 2023","4680","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Dec 29 01:41:26 GMT 2023","Fri Dec 29 01:41:26 GMT 2023","402","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"failed","Fri Dec 29 01:41:07 GMT 2023","Fri Dec 29 01:41:10 GMT 2023","3375","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Dec 29 01:41:43 GMT 2023","Fri Dec 29 01:41:44 GMT 2023","373","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Dec 29 01:41:36 GMT 2023","Fri Dec 29 01:41:37 GMT 2023","756","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Dec 29 01:41:42 GMT 2023","Fri Dec 29 01:41:42 GMT 2023","566","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Dec 29 01:41:44 GMT 2023","Fri Dec 29 01:41:45 GMT 2023","878","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Dec 29 01:41:35 GMT 2023","Fri Dec 29 01:41:36 GMT 2023","775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Dec 29 01:41:26 GMT 2023","Fri Dec 29 01:41:26 GMT 2023","324","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Dec 29 01:41:23 GMT 2023","Fri Dec 29 01:41:25 GMT 2023","2160","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Dec 29 01:40:39 GMT 2023","Fri Dec 29 01:40:44 GMT 2023","5023","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Dec 29 01:40:39 GMT 2023","Fri Dec 29 01:40:41 GMT 2023","2652","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Dec 29 01:41:38 GMT 2023","Fri Dec 29 01:41:38 GMT 2023","736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Dec 29 01:40:56 GMT 2023","Fri Dec 29 01:40:59 GMT 2023","3066","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Dec 29 01:41:27 GMT 2023","Fri Dec 29 01:41:28 GMT 2023","516","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Dec 29 01:41:52 GMT 2023","Fri Dec 29 01:41:55 GMT 2023","3217","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Dec 29 01:41:00 GMT 2023","Fri Dec 29 01:41:08 GMT 2023","7397","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Dec 29 01:42:12 GMT 2023","Fri Dec 29 01:42:18 GMT 2023","6288","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"failed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:42:01 GMT 2023","7527","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Fri Dec 29 01:41:34 GMT 2023","Fri Dec 29 01:41:35 GMT 2023","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Dec 29 01:41:38 GMT 2023","Fri Dec 29 01:41:41 GMT 2023","3118","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Dec 29 01:41:34 GMT 2023","Fri Dec 29 01:41:35 GMT 2023","978","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Dec 29 01:41:09 GMT 2023","Fri Dec 29 01:41:16 GMT 2023","7137","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Dec 29 01:41:29 GMT 2023","Fri Dec 29 01:41:34 GMT 2023","5247","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Dec 29 01:41:48 GMT 2023","Fri Dec 29 01:41:52 GMT 2023","3792","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Dec 29 01:41:52 GMT 2023","Fri Dec 29 01:41:53 GMT 2023","931","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:29 GMT 2023","717","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Dec 29 01:42:14 GMT 2023","Fri Dec 29 01:42:21 GMT 2023","6860","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Dec 29 01:41:27 GMT 2023","Fri Dec 29 01:41:27 GMT 2023","414","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Dec 29 01:41:37 GMT 2023","Fri Dec 29 01:41:39 GMT 2023","1621","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","1817","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Dec 29 01:41:46 GMT 2023","Fri Dec 29 01:41:46 GMT 2023","686","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Dec 29 01:42:14 GMT 2023","Fri Dec 29 01:42:22 GMT 2023","7425","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Dec 29 01:41:41 GMT 2023","Fri Dec 29 01:41:41 GMT 2023","574","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Dec 29 01:41:35 GMT 2023","Fri Dec 29 01:41:36 GMT 2023","708","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:58 GMT 2023","871","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Dec 29 01:40:41 GMT 2023","Fri Dec 29 01:40:48 GMT 2023","6418","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Dec 29 01:41:41 GMT 2023","Fri Dec 29 01:41:44 GMT 2023","3731","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Dec 29 01:40:42 GMT 2023","Fri Dec 29 01:40:50 GMT 2023","8657","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Dec 29 01:40:40 GMT 2023","Fri Dec 29 01:40:42 GMT 2023","2116","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Dec 29 01:41:53 GMT 2023","Fri Dec 29 01:41:53 GMT 2023","721","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Dec 29 01:42:17 GMT 2023","Fri Dec 29 01:42:22 GMT 2023","4628","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Dec 29 01:41:52 GMT 2023","Fri Dec 29 01:41:53 GMT 2023","805","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Dec 29 01:41:35 GMT 2023","Fri Dec 29 01:41:36 GMT 2023","1177","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Dec 29 01:40:49 GMT 2023","Fri Dec 29 01:40:57 GMT 2023","7890","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Dec 29 01:41:16 GMT 2023","Fri Dec 29 01:41:21 GMT 2023","4742","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Dec 29 01:41:53 GMT 2023","Fri Dec 29 01:41:54 GMT 2023","713","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Dec 29 01:42:08 GMT 2023","Fri Dec 29 01:42:14 GMT 2023","6910","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Dec 29 01:41:21 GMT 2023","Fri Dec 29 01:41:23 GMT 2023","2079","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Dec 29 01:41:25 GMT 2023","Fri Dec 29 01:41:28 GMT 2023","3134","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Dec 29 01:42:05 GMT 2023","Fri Dec 29 01:42:12 GMT 2023","7167","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Dec 29 01:41:34 GMT 2023","Fri Dec 29 01:41:35 GMT 2023","524","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:28 GMT 2023","756","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Dec 29 01:40:37 GMT 2023","Fri Dec 29 01:40:41 GMT 2023","4300","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Dec 29 01:41:49 GMT 2023","Fri Dec 29 01:41:49 GMT 2023","538","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Dec 29 01:41:29 GMT 2023","Fri Dec 29 01:41:34 GMT 2023","5258","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Dec 29 01:41:26 GMT 2023","Fri Dec 29 01:41:27 GMT 2023","714","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Dec 29 01:40:53 GMT 2023","Fri Dec 29 01:40:57 GMT 2023","3560","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Dec 29 01:41:45 GMT 2023","Fri Dec 29 01:41:46 GMT 2023","805","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Dec 29 01:41:42 GMT 2023","Fri Dec 29 01:41:43 GMT 2023","893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Dec 29 01:41:27 GMT 2023","Fri Dec 29 01:41:28 GMT 2023","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Dec 29 01:41:25 GMT 2023","Fri Dec 29 01:41:29 GMT 2023","3490","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Dec 29 01:41:27 GMT 2023","Fri Dec 29 01:41:27 GMT 2023","569","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Dec 29 01:40:50 GMT 2023","Fri Dec 29 01:40:53 GMT 2023","3229","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Dec 29 01:41:35 GMT 2023","Fri Dec 29 01:41:38 GMT 2023","2447","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Dec 29 01:41:15 GMT 2023","Fri Dec 29 01:41:19 GMT 2023","3730","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:29 GMT 2023","586","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Dec 29 01:41:23 GMT 2023","Fri Dec 29 01:41:25 GMT 2023","2235","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Dec 29 01:41:29 GMT 2023","Fri Dec 29 01:41:33 GMT 2023","4325","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Dec 29 01:41:37 GMT 2023","Fri Dec 29 01:41:37 GMT 2023","772","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Dec 29 01:41:39 GMT 2023","Fri Dec 29 01:41:42 GMT 2023","2740","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Dec 29 01:40:57 GMT 2023","Fri Dec 29 01:41:00 GMT 2023","3238","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Dec 29 01:41:46 GMT 2023","Fri Dec 29 01:41:47 GMT 2023","694","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Dec 29 01:41:25 GMT 2023","Fri Dec 29 01:41:26 GMT 2023","405","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Dec 29 01:41:47 GMT 2023","Fri Dec 29 01:41:48 GMT 2023","1819","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Dec 29 01:41:22 GMT 2023","Fri Dec 29 01:41:25 GMT 2023","3273","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Dec 29 01:41:47 GMT 2023","Fri Dec 29 01:41:49 GMT 2023","1636","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Dec 29 01:41:50 GMT 2023","Fri Dec 29 01:41:52 GMT 2023","1768","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Dec 29 01:41:36 GMT 2023","Fri Dec 29 01:41:37 GMT 2023","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Dec 29 01:40:37 GMT 2023","Fri Dec 29 01:40:39 GMT 2023","2392","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Dec 29 01:41:35 GMT 2023","Fri Dec 29 01:41:36 GMT 2023","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Dec 29 01:40:40 GMT 2023","Fri Dec 29 01:40:45 GMT 2023","4808","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Dec 29 01:41:43 GMT 2023","Fri Dec 29 01:41:45 GMT 2023","2074","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Dec 29 01:41:53 GMT 2023","Fri Dec 29 01:41:54 GMT 2023","831","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Dec 29 01:41:15 GMT 2023","Fri Dec 29 01:41:19 GMT 2023","4471","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:28 GMT 2023","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Dec 29 01:42:07 GMT 2023","Fri Dec 29 01:42:14 GMT 2023","7433","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
