"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:16 GMT 2024","5713","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 09 01:57:46 GMT 2024","Tue Jan 09 01:57:47 GMT 2024","1013","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Jan 09 01:57:12 GMT 2024","Tue Jan 09 01:57:16 GMT 2024","3228","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","6964","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 09 01:57:47 GMT 2024","Tue Jan 09 01:57:49 GMT 2024","1697","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 09 01:57:49 GMT 2024","Tue Jan 09 01:57:53 GMT 2024","4313","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 09 01:56:39 GMT 2024","Tue Jan 09 01:56:43 GMT 2024","3583","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","6909","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 09 01:57:18 GMT 2024","Tue Jan 09 01:57:20 GMT 2024","2718","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 09 01:57:47 GMT 2024","Tue Jan 09 01:57:48 GMT 2024","885","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","810","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Jan 09 01:56:36 GMT 2024","Tue Jan 09 01:56:45 GMT 2024","8821","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Jan 09 01:57:46 GMT 2024","Tue Jan 09 01:57:47 GMT 2024","488","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 09 01:56:18 GMT 2024","Tue Jan 09 01:56:21 GMT 2024","2765","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:38 GMT 2024","1319","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 09 01:57:15 GMT 2024","Tue Jan 09 01:57:18 GMT 2024","2631","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 09 01:58:00 GMT 2024","Tue Jan 09 01:58:07 GMT 2024","6564","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 09 01:57:59 GMT 2024","Tue Jan 09 01:58:00 GMT 2024","924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 09 01:57:07 GMT 2024","Tue Jan 09 01:57:12 GMT 2024","5355","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 09 01:57:55 GMT 2024","Tue Jan 09 01:57:55 GMT 2024","713","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 09 01:56:18 GMT 2024","Tue Jan 09 01:56:22 GMT 2024","4165","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 09 01:58:00 GMT 2024","Tue Jan 09 01:58:07 GMT 2024","7134","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 09 01:57:48 GMT 2024","Tue Jan 09 01:57:49 GMT 2024","868","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 09 01:58:14 GMT 2024","Tue Jan 09 01:58:20 GMT 2024","5779","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Jan 09 01:57:50 GMT 2024","Tue Jan 09 01:57:51 GMT 2024","729","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 09 01:56:18 GMT 2024","Tue Jan 09 01:56:22 GMT 2024","3745","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 09 01:58:13 GMT 2024","Tue Jan 09 01:58:19 GMT 2024","6209","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 09 01:57:28 GMT 2024","Tue Jan 09 01:57:33 GMT 2024","5497","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 09 01:56:35 GMT 2024","Tue Jan 09 01:56:39 GMT 2024","3894","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 09 01:57:25 GMT 2024","Tue Jan 09 01:57:25 GMT 2024","507","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 09 01:57:42 GMT 2024","Tue Jan 09 01:57:44 GMT 2024","1405","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Jan 09 01:58:02 GMT 2024","Tue Jan 09 01:58:09 GMT 2024","7021","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 09 01:58:18 GMT 2024","Tue Jan 09 01:58:22 GMT 2024","4717","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 09 01:56:21 GMT 2024","Tue Jan 09 01:56:24 GMT 2024","2740","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 09 01:57:54 GMT 2024","Tue Jan 09 01:57:54 GMT 2024","541","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 09 01:58:02 GMT 2024","Tue Jan 09 01:58:09 GMT 2024","7142","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 09 01:57:40 GMT 2024","Tue Jan 09 01:57:42 GMT 2024","2568","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Jan 09 01:57:44 GMT 2024","Tue Jan 09 01:57:48 GMT 2024","3971","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","976","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 09 01:58:09 GMT 2024","Tue Jan 09 01:58:16 GMT 2024","6926","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 09 01:57:22 GMT 2024","Tue Jan 09 01:57:23 GMT 2024","563","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 09 01:57:24 GMT 2024","Tue Jan 09 01:57:25 GMT 2024","690","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 09 01:57:54 GMT 2024","Tue Jan 09 01:57:55 GMT 2024","685","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 09 01:57:48 GMT 2024","Tue Jan 09 01:57:49 GMT 2024","690","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 09 01:56:49 GMT 2024","Tue Jan 09 01:56:57 GMT 2024","8549","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 09 01:57:44 GMT 2024","Tue Jan 09 01:57:47 GMT 2024","3529","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 09 01:57:53 GMT 2024","Tue Jan 09 01:57:54 GMT 2024","533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 09 01:56:18 GMT 2024","Tue Jan 09 01:56:21 GMT 2024","2577","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 09 01:58:01 GMT 2024","Tue Jan 09 01:58:08 GMT 2024","6943","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 09 01:57:51 GMT 2024","Tue Jan 09 01:57:52 GMT 2024","1748","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 09 01:56:39 GMT 2024","Tue Jan 09 01:56:45 GMT 2024","6662","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 09 01:56:34 GMT 2024","Tue Jan 09 01:56:38 GMT 2024","3612","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 09 01:57:39 GMT 2024","Tue Jan 09 01:57:41 GMT 2024","2136","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Jan 09 01:56:57 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","7489","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Jan 09 01:57:18 GMT 2024","Tue Jan 09 01:57:23 GMT 2024","4658","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 09 01:56:22 GMT 2024","Tue Jan 09 01:56:27 GMT 2024","4804","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jan 09 01:57:40 GMT 2024","Tue Jan 09 01:57:43 GMT 2024","3476","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Jan 09 01:58:16 GMT 2024","Tue Jan 09 01:58:18 GMT 2024","1778","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:14 GMT 2024","3391","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 09 01:57:49 GMT 2024","Tue Jan 09 01:57:53 GMT 2024","3648","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:35 GMT 2024","761","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Jan 09 01:57:07 GMT 2024","Tue Jan 09 01:57:12 GMT 2024","5446","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 09 01:57:23 GMT 2024","Tue Jan 09 01:57:24 GMT 2024","638","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 09 01:58:09 GMT 2024","Tue Jan 09 01:58:16 GMT 2024","6874","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Jan 09 01:57:21 GMT 2024","Tue Jan 09 01:57:22 GMT 2024","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 09 01:57:24 GMT 2024","Tue Jan 09 01:57:25 GMT 2024","906","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 09 01:57:38 GMT 2024","Tue Jan 09 01:57:39 GMT 2024","1242","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 09 01:56:38 GMT 2024","Tue Jan 09 01:56:42 GMT 2024","3917","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 09 01:57:49 GMT 2024","Tue Jan 09 01:57:50 GMT 2024","814","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:35 GMT 2024","778","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 09 01:57:50 GMT 2024","Tue Jan 09 01:57:52 GMT 2024","2217","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 09 01:57:57 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","787","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 09 01:57:58 GMT 2024","Tue Jan 09 01:57:59 GMT 2024","851","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 09 01:57:58 GMT 2024","Tue Jan 09 01:58:00 GMT 2024","1924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 09 01:56:51 GMT 2024","Tue Jan 09 01:56:59 GMT 2024","7678","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 09 01:57:04 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","5932","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 09 01:57:43 GMT 2024","Tue Jan 09 01:57:45 GMT 2024","1615","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Jan 09 01:58:00 GMT 2024","Tue Jan 09 01:58:02 GMT 2024","2023","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:37 GMT 2024","890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","684","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 09 01:57:12 GMT 2024","Tue Jan 09 01:57:15 GMT 2024","2758","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","6150","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 09 01:57:47 GMT 2024","Tue Jan 09 01:57:49 GMT 2024","2229","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 09 01:58:09 GMT 2024","Tue Jan 09 01:58:16 GMT 2024","6688","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 09 01:57:50 GMT 2024","Tue Jan 09 01:57:50 GMT 2024","716","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 09 01:56:45 GMT 2024","Tue Jan 09 01:56:48 GMT 2024","3232","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:35 GMT 2024","658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 09 01:57:55 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","2366","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Jan 09 01:57:50 GMT 2024","Tue Jan 09 01:57:52 GMT 2024","1729","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 09 01:58:02 GMT 2024","Tue Jan 09 01:58:09 GMT 2024","6467","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Jan 09 01:57:04 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","5915","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Jan 09 01:57:44 GMT 2024","Tue Jan 09 01:57:48 GMT 2024","4120","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 09 01:57:19 GMT 2024","Tue Jan 09 01:57:24 GMT 2024","4802","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","6892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 09 01:57:56 GMT 2024","Tue Jan 09 01:57:57 GMT 2024","943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 09 01:57:21 GMT 2024","Tue Jan 09 01:57:26 GMT 2024","5043","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 09 01:57:06 GMT 2024","Tue Jan 09 01:57:12 GMT 2024","6024","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 09 01:56:59 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","5279","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"skipped","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 09 01:57:52 GMT 2024","Tue Jan 09 01:57:57 GMT 2024","5039","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 09 01:56:32 GMT 2024","Tue Jan 09 01:56:39 GMT 2024","6726","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 09 01:58:16 GMT 2024","Tue Jan 09 01:58:21 GMT 2024","4817","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 09 01:57:37 GMT 2024","Tue Jan 09 01:57:38 GMT 2024","852","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:37 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 09 01:57:58 GMT 2024","Tue Jan 09 01:57:59 GMT 2024","762","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 09 01:57:12 GMT 2024","Tue Jan 09 01:57:16 GMT 2024","3090","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Jan 09 01:57:25 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","2124","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Jan 09 01:57:49 GMT 2024","Tue Jan 09 01:57:50 GMT 2024","751","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 09 01:56:48 GMT 2024","Tue Jan 09 01:56:57 GMT 2024","8513","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Jan 09 01:57:26 GMT 2024","Tue Jan 09 01:57:26 GMT 2024","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
