"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 13:51:31 GMT 2024","Mon Jan 08 13:51:31 GMT 2024","327","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 08 13:51:48 GMT 2024","Mon Jan 08 13:51:49 GMT 2024","827","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Jan 08 13:51:49 GMT 2024","Mon Jan 08 13:51:51 GMT 2024","2236","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Jan 08 13:51:04 GMT 2024","Mon Jan 08 13:51:09 GMT 2024","4858","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 08 13:51:55 GMT 2024","Mon Jan 08 13:51:56 GMT 2024","917","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Jan 08 13:51:09 GMT 2024","Mon Jan 08 13:51:11 GMT 2024","1940","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 08 13:51:44 GMT 2024","Mon Jan 08 13:51:46 GMT 2024","1841","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 08 13:52:10 GMT 2024","Mon Jan 08 13:52:15 GMT 2024","4742","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 08 13:51:32 GMT 2024","Mon Jan 08 13:51:32 GMT 2024","325","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 08 13:51:41 GMT 2024","Mon Jan 08 13:51:41 GMT 2024","899","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 08 13:51:20 GMT 2024","Mon Jan 08 13:51:22 GMT 2024","2167","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 08 13:51:58 GMT 2024","Mon Jan 08 13:51:58 GMT 2024","829","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 08 13:52:06 GMT 2024","Mon Jan 08 13:52:10 GMT 2024","4149","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 08 13:52:10 GMT 2024","Mon Jan 08 13:52:15 GMT 2024","5075","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 08 13:52:02 GMT 2024","Mon Jan 08 13:52:03 GMT 2024","999","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 08 13:51:54 GMT 2024","Mon Jan 08 13:51:55 GMT 2024","1040","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 08 13:51:57 GMT 2024","Mon Jan 08 13:51:59 GMT 2024","1508","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 08 13:51:22 GMT 2024","Mon Jan 08 13:51:26 GMT 2024","3254","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:43 GMT 2024","843","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Jan 08 13:50:54 GMT 2024","Mon Jan 08 13:50:56 GMT 2024","1810","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 08 13:51:29 GMT 2024","Mon Jan 08 13:51:31 GMT 2024","2767","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 08 13:51:56 GMT 2024","Mon Jan 08 13:51:57 GMT 2024","841","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 08 13:51:46 GMT 2024","Mon Jan 08 13:51:48 GMT 2024","2760","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Jan 08 13:51:46 GMT 2024","Mon Jan 08 13:51:48 GMT 2024","2275","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Jan 08 13:51:54 GMT 2024","Mon Jan 08 13:51:55 GMT 2024","967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 08 13:51:33 GMT 2024","Mon Jan 08 13:51:33 GMT 2024","626","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 08 13:51:40 GMT 2024","Mon Jan 08 13:51:41 GMT 2024","798","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 08 13:50:58 GMT 2024","Mon Jan 08 13:51:01 GMT 2024","3324","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 08 13:52:03 GMT 2024","Mon Jan 08 13:52:04 GMT 2024","759","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 08 13:51:53 GMT 2024","Mon Jan 08 13:51:54 GMT 2024","819","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Jan 08 13:51:41 GMT 2024","Mon Jan 08 13:51:42 GMT 2024","804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 08 13:52:00 GMT 2024","Mon Jan 08 13:52:01 GMT 2024","790","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 08 13:52:02 GMT 2024","Mon Jan 08 13:52:03 GMT 2024","848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 08 13:51:49 GMT 2024","Mon Jan 08 13:51:51 GMT 2024","1800","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Jan 08 13:51:57 GMT 2024","Mon Jan 08 13:52:00 GMT 2024","2604","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 08 13:52:15 GMT 2024","Mon Jan 08 13:52:20 GMT 2024","4902","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Jan 08 13:50:56 GMT 2024","Mon Jan 08 13:50:58 GMT 2024","1994","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Jan 08 13:51:44 GMT 2024","Mon Jan 08 13:51:46 GMT 2024","1727","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 08 13:51:48 GMT 2024","Mon Jan 08 13:51:49 GMT 2024","879","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","506","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:45 GMT 2024","1849","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 08 13:51:51 GMT 2024","Mon Jan 08 13:51:52 GMT 2024","517","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 08 13:51:53 GMT 2024","Mon Jan 08 13:51:56 GMT 2024","3112","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 08 13:51:44 GMT 2024","Mon Jan 08 13:51:44 GMT 2024","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 08 13:51:59 GMT 2024","Mon Jan 08 13:52:02 GMT 2024","3092","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 08 13:51:01 GMT 2024","Mon Jan 08 13:51:07 GMT 2024","5852","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 08 13:52:05 GMT 2024","Mon Jan 08 13:52:07 GMT 2024","1615","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Jan 08 13:51:27 GMT 2024","Mon Jan 08 13:51:28 GMT 2024","1119","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 08 13:51:51 GMT 2024","Mon Jan 08 13:51:51 GMT 2024","655","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 08 13:50:56 GMT 2024","Mon Jan 08 13:50:58 GMT 2024","1508","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 08 13:51:36 GMT 2024","Mon Jan 08 13:51:40 GMT 2024","3866","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:44 GMT 2024","680","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 08 13:51:41 GMT 2024","Mon Jan 08 13:51:42 GMT 2024","787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 08 13:51:34 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","580","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 08 13:51:40 GMT 2024","Mon Jan 08 13:51:41 GMT 2024","724","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","574","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 08 13:52:05 GMT 2024","Mon Jan 08 13:52:10 GMT 2024","5116","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 08 13:50:54 GMT 2024","Mon Jan 08 13:50:56 GMT 2024","1812","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 08 13:51:26 GMT 2024","Mon Jan 08 13:51:27 GMT 2024","1226","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 08 13:52:15 GMT 2024","Mon Jan 08 13:52:19 GMT 2024","4217","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 08 13:51:33 GMT 2024","Mon Jan 08 13:51:34 GMT 2024","702","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 08 13:52:04 GMT 2024","Mon Jan 08 13:52:05 GMT 2024","771","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Jan 08 13:51:22 GMT 2024","Mon Jan 08 13:51:25 GMT 2024","2977","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:44 GMT 2024","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 08 13:51:26 GMT 2024","Mon Jan 08 13:51:29 GMT 2024","2345","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 08 13:51:33 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","1645","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Jan 08 13:51:28 GMT 2024","Mon Jan 08 13:51:30 GMT 2024","1929","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 08 13:51:33 GMT 2024","Mon Jan 08 13:51:34 GMT 2024","573","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:40 GMT 2024","4362","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 08 13:51:31 GMT 2024","Mon Jan 08 13:51:32 GMT 2024","359","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 08 13:51:33 GMT 2024","Mon Jan 08 13:51:34 GMT 2024","783","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 08 13:51:18 GMT 2024","Mon Jan 08 13:51:21 GMT 2024","2465","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 08 13:51:03 GMT 2024","Mon Jan 08 13:51:08 GMT 2024","5498","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 08 13:51:23 GMT 2024","Mon Jan 08 13:51:26 GMT 2024","3523","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 08 13:51:24 GMT 2024","Mon Jan 08 13:51:26 GMT 2024","1613","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:39 GMT 2024","3898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 08 13:51:36 GMT 2024","Mon Jan 08 13:51:40 GMT 2024","4226","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 08 13:50:54 GMT 2024","Mon Jan 08 13:50:58 GMT 2024","3964","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 08 13:50:54 GMT 2024","Mon Jan 08 13:50:56 GMT 2024","1931","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 08 13:51:57 GMT 2024","Mon Jan 08 13:51:58 GMT 2024","1040","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Jan 08 13:50:54 GMT 2024","Mon Jan 08 13:50:57 GMT 2024","2351","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Jan 08 13:51:09 GMT 2024","Mon Jan 08 13:51:11 GMT 2024","1873","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 08 13:51:42 GMT 2024","Mon Jan 08 13:51:43 GMT 2024","673","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 08 13:51:56 GMT 2024","Mon Jan 08 13:51:56 GMT 2024","845","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 08 13:52:15 GMT 2024","Mon Jan 08 13:52:19 GMT 2024","3856","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 08 13:51:34 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","644","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 08 13:51:34 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","1805","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Jan 08 13:51:45 GMT 2024","Mon Jan 08 13:51:48 GMT 2024","2692","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Jan 08 13:51:05 GMT 2024","Mon Jan 08 13:51:07 GMT 2024","2564","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 08 13:51:56 GMT 2024","Mon Jan 08 13:51:57 GMT 2024","982","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 08 13:50:57 GMT 2024","Mon Jan 08 13:51:00 GMT 2024","3803","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 08 13:52:07 GMT 2024","Mon Jan 08 13:52:11 GMT 2024","4277","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:36 GMT 2024","557","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 08 13:51:31 GMT 2024","Mon Jan 08 13:51:33 GMT 2024","1441","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 08 13:51:12 GMT 2024","Mon Jan 08 13:51:18 GMT 2024","6168","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 08 13:52:06 GMT 2024","Mon Jan 08 13:52:10 GMT 2024","4158","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 08 13:51:26 GMT 2024","Mon Jan 08 13:51:28 GMT 2024","1537","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 08 13:51:28 GMT 2024","Mon Jan 08 13:51:30 GMT 2024","2393","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:36 GMT 2024","545","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 08 13:51:59 GMT 2024","Mon Jan 08 13:52:02 GMT 2024","3124","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:45 GMT 2024","1933","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 08 13:51:55 GMT 2024","Mon Jan 08 13:51:57 GMT 2024","1944","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 08 13:51:17 GMT 2024","Mon Jan 08 13:51:22 GMT 2024","5776","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 08 13:52:16 GMT 2024","Mon Jan 08 13:52:20 GMT 2024","3365","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 08 13:51:46 GMT 2024","Mon Jan 08 13:51:51 GMT 2024","4649","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Jan 08 13:52:15 GMT 2024","Mon Jan 08 13:52:17 GMT 2024","1699","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 08 13:51:32 GMT 2024","Mon Jan 08 13:51:33 GMT 2024","1618","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 08 13:50:56 GMT 2024","Mon Jan 08 13:50:58 GMT 2024","1508","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 08 13:51:39 GMT 2024","Mon Jan 08 13:51:40 GMT 2024","754","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 08 13:51:10 GMT 2024","Mon Jan 08 13:51:12 GMT 2024","2547","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 08 13:51:41 GMT 2024","Mon Jan 08 13:51:42 GMT 2024","821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Jan 08 13:51:40 GMT 2024","Mon Jan 08 13:51:41 GMT 2024","747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","745","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 08 13:51:57 GMT 2024","Mon Jan 08 13:51:58 GMT 2024","876","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 08 13:50:58 GMT 2024","Mon Jan 08 13:51:01 GMT 2024","3067","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
