"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 01:44:23 GMT 2024","Wed Feb 07 01:44:27 GMT 2024","4317","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Feb 07 01:43:46 GMT 2024","Wed Feb 07 01:43:46 GMT 2024","519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Feb 07 01:43:48 GMT 2024","Wed Feb 07 01:43:49 GMT 2024","1138","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Feb 07 01:44:31 GMT 2024","Wed Feb 07 01:44:35 GMT 2024","3941","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Wed Feb 07 01:43:32 GMT 2024","Wed Feb 07 01:43:33 GMT 2024","581","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Feb 07 01:44:05 GMT 2024","Wed Feb 07 01:44:06 GMT 2024","980","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Feb 07 01:42:59 GMT 2024","Wed Feb 07 01:43:04 GMT 2024","4500","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Feb 07 01:43:31 GMT 2024","Wed Feb 07 01:43:33 GMT 2024","2050","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Feb 07 01:44:09 GMT 2024","Wed Feb 07 01:44:11 GMT 2024","2104","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Feb 07 01:43:10 GMT 2024","Wed Feb 07 01:43:13 GMT 2024","3234","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Feb 07 01:44:56 GMT 2024","Wed Feb 07 01:45:02 GMT 2024","6256","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Feb 07 01:44:01 GMT 2024","Wed Feb 07 01:44:01 GMT 2024","711","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Feb 07 01:44:26 GMT 2024","Wed Feb 07 01:44:27 GMT 2024","1177","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Feb 07 01:43:34 GMT 2024","Wed Feb 07 01:43:35 GMT 2024","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Feb 07 01:43:49 GMT 2024","Wed Feb 07 01:43:50 GMT 2024","914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Feb 07 01:44:39 GMT 2024","Wed Feb 07 01:44:44 GMT 2024","4995","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Feb 07 01:42:55 GMT 2024","Wed Feb 07 01:42:59 GMT 2024","3196","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Feb 07 01:43:29 GMT 2024","Wed Feb 07 01:43:30 GMT 2024","1164","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Feb 07 01:43:08 GMT 2024","Wed Feb 07 01:43:10 GMT 2024","1964","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Feb 07 01:43:27 GMT 2024","Wed Feb 07 01:43:29 GMT 2024","1954","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Feb 07 01:44:36 GMT 2024","Wed Feb 07 01:44:38 GMT 2024","1440","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Wed Feb 07 01:43:34 GMT 2024","Wed Feb 07 01:43:35 GMT 2024","354","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Feb 07 01:44:29 GMT 2024","Wed Feb 07 01:44:31 GMT 2024","2378","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Feb 07 01:43:08 GMT 2024","Wed Feb 07 01:43:10 GMT 2024","2323","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Feb 07 01:44:17 GMT 2024","Wed Feb 07 01:44:20 GMT 2024","3281","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Wed Feb 07 01:44:25 GMT 2024","Wed Feb 07 01:44:26 GMT 2024","715","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Feb 07 01:44:34 GMT 2024","Wed Feb 07 01:44:37 GMT 2024","3262","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Feb 07 01:42:57 GMT 2024","Wed Feb 07 01:43:00 GMT 2024","3138","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Feb 07 01:43:45 GMT 2024","Wed Feb 07 01:43:46 GMT 2024","562","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Feb 07 01:43:55 GMT 2024","Wed Feb 07 01:43:58 GMT 2024","2832","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Feb 07 01:43:36 GMT 2024","Wed Feb 07 01:43:37 GMT 2024","1054","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Feb 07 01:44:01 GMT 2024","Wed Feb 07 01:44:03 GMT 2024","2737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Feb 07 01:44:25 GMT 2024","Wed Feb 07 01:44:26 GMT 2024","1331","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Feb 07 01:44:02 GMT 2024","Wed Feb 07 01:44:05 GMT 2024","3438","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Feb 07 01:44:47 GMT 2024","Wed Feb 07 01:44:53 GMT 2024","6322","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Feb 07 01:43:51 GMT 2024","Wed Feb 07 01:43:52 GMT 2024","934","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Feb 07 01:43:19 GMT 2024","Wed Feb 07 01:43:25 GMT 2024","5494","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Feb 07 01:44:39 GMT 2024","Wed Feb 07 01:44:39 GMT 2024","138","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Wed Feb 07 01:43:37 GMT 2024","Wed Feb 07 01:43:37 GMT 2024","527","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Feb 07 01:44:50 GMT 2024","Wed Feb 07 01:44:55 GMT 2024","5368","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Feb 07 01:43:49 GMT 2024","Wed Feb 07 01:43:50 GMT 2024","1006","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Feb 07 01:43:46 GMT 2024","Wed Feb 07 01:43:47 GMT 2024","804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Feb 07 01:43:33 GMT 2024","Wed Feb 07 01:43:35 GMT 2024","1827","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Feb 07 01:44:28 GMT 2024","Wed Feb 07 01:44:29 GMT 2024","1303","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Feb 07 01:44:08 GMT 2024","Wed Feb 07 01:44:12 GMT 2024","4038","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Wed Feb 07 01:43:50 GMT 2024","Wed Feb 07 01:43:51 GMT 2024","917","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Feb 07 01:44:38 GMT 2024","Wed Feb 07 01:44:39 GMT 2024","170","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Wed Feb 07 01:43:45 GMT 2024","Wed Feb 07 01:43:45 GMT 2024","346","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Feb 07 01:44:03 GMT 2024","Wed Feb 07 01:44:04 GMT 2024","1474","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Feb 07 01:43:17 GMT 2024","Wed Feb 07 01:43:23 GMT 2024","6406","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Feb 07 01:43:01 GMT 2024","Wed Feb 07 01:43:08 GMT 2024","6769","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Feb 07 01:43:34 GMT 2024","Wed Feb 07 01:43:35 GMT 2024","1374","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Feb 07 01:43:00 GMT 2024","Wed Feb 07 01:43:04 GMT 2024","3603","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Feb 07 01:44:37 GMT 2024","Wed Feb 07 01:44:39 GMT 2024","2467","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Wed Feb 07 01:44:20 GMT 2024","Wed Feb 07 01:44:23 GMT 2024","3549","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Feb 07 01:44:01 GMT 2024","Wed Feb 07 01:44:03 GMT 2024","1230","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Feb 07 01:43:03 GMT 2024","Wed Feb 07 01:43:07 GMT 2024","4220","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Feb 07 01:42:56 GMT 2024","Wed Feb 07 01:43:01 GMT 2024","4633","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Feb 07 01:42:53 GMT 2024","Wed Feb 07 01:42:55 GMT 2024","2268","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Feb 07 01:44:06 GMT 2024","Wed Feb 07 01:44:07 GMT 2024","1156","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Feb 07 01:43:46 GMT 2024","Wed Feb 07 01:43:47 GMT 2024","521","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Feb 07 01:43:37 GMT 2024","Wed Feb 07 01:43:41 GMT 2024","4138","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Wed Feb 07 01:43:49 GMT 2024","Wed Feb 07 01:43:50 GMT 2024","1169","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Feb 07 01:44:53 GMT 2024","Wed Feb 07 01:44:56 GMT 2024","2510","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Feb 07 01:44:23 GMT 2024","Wed Feb 07 01:44:25 GMT 2024","1797","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Feb 07 01:43:35 GMT 2024","Wed Feb 07 01:43:36 GMT 2024","809","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Feb 07 01:43:28 GMT 2024","Wed Feb 07 01:43:29 GMT 2024","1561","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Feb 07 01:44:15 GMT 2024","Wed Feb 07 01:44:16 GMT 2024","1180","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Wed Feb 07 01:44:06 GMT 2024","Wed Feb 07 01:44:07 GMT 2024","1139","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Feb 07 01:44:55 GMT 2024","Wed Feb 07 01:44:59 GMT 2024","3688","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Feb 07 01:44:40 GMT 2024","Wed Feb 07 01:44:47 GMT 2024","6919","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Feb 07 01:44:36 GMT 2024","Wed Feb 07 01:44:37 GMT 2024","1376","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Wed Feb 07 01:43:34 GMT 2024","Wed Feb 07 01:43:34 GMT 2024","737","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Feb 07 01:44:07 GMT 2024","Wed Feb 07 01:44:08 GMT 2024","1084","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Feb 07 01:43:41 GMT 2024","Wed Feb 07 01:43:42 GMT 2024","1686","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Feb 07 01:44:18 GMT 2024","Wed Feb 07 01:44:20 GMT 2024","2861","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Wed Feb 07 01:44:41 GMT 2024","Wed Feb 07 01:44:47 GMT 2024","6259","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Feb 07 01:43:53 GMT 2024","Wed Feb 07 01:43:55 GMT 2024","2392","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Feb 07 01:44:12 GMT 2024","Wed Feb 07 01:44:16 GMT 2024","4494","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Wed Feb 07 01:44:07 GMT 2024","Wed Feb 07 01:44:08 GMT 2024","1137","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Feb 07 01:44:56 GMT 2024","Wed Feb 07 01:45:00 GMT 2024","4263","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Feb 07 01:44:28 GMT 2024","Wed Feb 07 01:44:28 GMT 2024","305","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Wed Feb 07 01:43:29 GMT 2024","Wed Feb 07 01:43:31 GMT 2024","1549","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Feb 07 01:44:39 GMT 2024","Wed Feb 07 01:44:40 GMT 2024","751","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Wed Feb 07 01:42:53 GMT 2024","Wed Feb 07 01:42:56 GMT 2024","2113","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Feb 07 01:43:09 GMT 2024","Wed Feb 07 01:43:12 GMT 2024","2746","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Feb 07 01:44:35 GMT 2024","Wed Feb 07 01:44:37 GMT 2024","1377","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Wed Feb 07 01:44:10 GMT 2024","Wed Feb 07 01:44:15 GMT 2024","5067","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Wed Feb 07 01:43:06 GMT 2024","Wed Feb 07 01:43:08 GMT 2024","2153","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Feb 07 01:43:57 GMT 2024","Wed Feb 07 01:44:02 GMT 2024","5070","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Feb 07 01:44:27 GMT 2024","Wed Feb 07 01:44:30 GMT 2024","2730","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Feb 07 01:43:50 GMT 2024","Wed Feb 07 01:43:51 GMT 2024","1109","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Feb 07 01:43:54 GMT 2024","Wed Feb 07 01:43:55 GMT 2024","1401","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Feb 07 01:43:35 GMT 2024","Wed Feb 07 01:43:36 GMT 2024","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Feb 07 01:43:33 GMT 2024","Wed Feb 07 01:43:34 GMT 2024","741","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Feb 07 01:44:27 GMT 2024","Wed Feb 07 01:44:30 GMT 2024","2978","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Feb 07 01:43:45 GMT 2024","Wed Feb 07 01:43:45 GMT 2024","266","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Feb 07 01:44:53 GMT 2024","Wed Feb 07 01:44:58 GMT 2024","5360","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Feb 07 01:43:19 GMT 2024","Wed Feb 07 01:43:22 GMT 2024","2491","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Feb 07 01:44:00 GMT 2024","Wed Feb 07 01:44:02 GMT 2024","2058","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Feb 07 01:42:56 GMT 2024","Wed Feb 07 01:42:57 GMT 2024","1506","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Feb 07 01:44:11 GMT 2024","Wed Feb 07 01:44:16 GMT 2024","5136","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Wed Feb 07 01:44:39 GMT 2024","Wed Feb 07 01:44:39 GMT 2024","160","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Wed Feb 07 01:43:32 GMT 2024","Wed Feb 07 01:43:36 GMT 2024","4191","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Feb 07 01:43:41 GMT 2024","Wed Feb 07 01:43:43 GMT 2024","1446","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Wed Feb 07 01:44:25 GMT 2024","Wed Feb 07 01:44:27 GMT 2024","1378","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Feb 07 01:43:55 GMT 2024","Wed Feb 07 01:43:58 GMT 2024","3279","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Feb 07 01:44:26 GMT 2024","Wed Feb 07 01:44:29 GMT 2024","2460","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Feb 07 01:42:57 GMT 2024","Wed Feb 07 01:43:01 GMT 2024","4108","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Feb 07 01:43:29 GMT 2024","Wed Feb 07 01:43:32 GMT 2024","2674","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Feb 07 01:42:55 GMT 2024","Wed Feb 07 01:42:57 GMT 2024","1762","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Feb 07 01:44:08 GMT 2024","Wed Feb 07 01:44:10 GMT 2024","2116","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Feb 07 01:43:42 GMT 2024","Wed Feb 07 01:43:43 GMT 2024","1350","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Feb 07 01:44:27 GMT 2024","Wed Feb 07 01:44:28 GMT 2024","1193","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Feb 07 01:44:25 GMT 2024","Wed Feb 07 01:44:25 GMT 2024","216","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Feb 07 01:43:55 GMT 2024","Wed Feb 07 01:43:58 GMT 2024","3509","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Feb 07 01:43:33 GMT 2024","Wed Feb 07 01:43:34 GMT 2024","1183","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Feb 07 01:43:36 GMT 2024","Wed Feb 07 01:43:37 GMT 2024","839","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Feb 07 01:44:26 GMT 2024","Wed Feb 07 01:44:28 GMT 2024","1599","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Wed Feb 07 01:44:34 GMT 2024","Wed Feb 07 01:44:35 GMT 2024","1242","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
