"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 01:52:57 GMT 2024","Sun Jan 28 01:53:00 GMT 2024","2898","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sun Jan 28 01:52:42 GMT 2024","Sun Jan 28 01:52:43 GMT 2024","821","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Jan 28 01:52:02 GMT 2024","Sun Jan 28 01:52:03 GMT 2024","568","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sun Jan 28 01:52:14 GMT 2024","Sun Jan 28 01:52:18 GMT 2024","4188","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Jan 28 01:51:59 GMT 2024","Sun Jan 28 01:52:02 GMT 2024","3138","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Jan 28 01:52:02 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","3649","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sun Jan 28 01:53:32 GMT 2024","Sun Jan 28 01:53:37 GMT 2024","5041","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sun Jan 28 01:53:17 GMT 2024","Sun Jan 28 01:53:22 GMT 2024","5000","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Jan 28 01:51:27 GMT 2024","Sun Jan 28 01:51:31 GMT 2024","4192","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Jan 28 01:52:34 GMT 2024","Sun Jan 28 01:52:37 GMT 2024","2533","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sun Jan 28 01:52:22 GMT 2024","Sun Jan 28 01:52:23 GMT 2024","903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Jan 28 01:52:21 GMT 2024","Sun Jan 28 01:52:23 GMT 2024","1794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Jan 28 01:53:02 GMT 2024","Sun Jan 28 01:53:03 GMT 2024","1353","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Jan 28 01:52:11 GMT 2024","Sun Jan 28 01:52:12 GMT 2024","929","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sun Jan 28 01:52:07 GMT 2024","Sun Jan 28 01:52:08 GMT 2024","723","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Jan 28 01:52:35 GMT 2024","Sun Jan 28 01:52:36 GMT 2024","1079","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:08 GMT 2024","1918","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sun Jan 28 01:52:36 GMT 2024","Sun Jan 28 01:52:39 GMT 2024","3018","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Jan 28 01:53:30 GMT 2024","Sun Jan 28 01:53:34 GMT 2024","3401","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Jan 28 01:51:50 GMT 2024","Sun Jan 28 01:51:52 GMT 2024","2196","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Jan 28 01:52:19 GMT 2024","Sun Jan 28 01:52:20 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Jan 28 01:53:26 GMT 2024","Sun Jan 28 01:53:31 GMT 2024","4407","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Jan 28 01:52:34 GMT 2024","Sun Jan 28 01:52:37 GMT 2024","2786","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sun Jan 28 01:51:49 GMT 2024","Sun Jan 28 01:51:51 GMT 2024","2771","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Jan 28 01:52:20 GMT 2024","Sun Jan 28 01:52:21 GMT 2024","1026","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Jan 28 01:53:00 GMT 2024","Sun Jan 28 01:53:05 GMT 2024","4617","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sun Jan 28 01:51:59 GMT 2024","Sun Jan 28 01:52:02 GMT 2024","3207","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Jan 28 01:52:22 GMT 2024","Sun Jan 28 01:52:23 GMT 2024","1168","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Jan 28 01:51:37 GMT 2024","Sun Jan 28 01:51:40 GMT 2024","2757","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Jan 28 01:52:03 GMT 2024","Sun Jan 28 01:52:03 GMT 2024","496","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Jan 28 01:51:59 GMT 2024","Sun Jan 28 01:52:02 GMT 2024","2656","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sun Jan 28 01:52:42 GMT 2024","Sun Jan 28 01:52:44 GMT 2024","1061","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Jan 28 01:51:26 GMT 2024","Sun Jan 28 01:51:27 GMT 2024","1575","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Jan 28 01:51:54 GMT 2024","Sun Jan 28 01:51:57 GMT 2024","2831","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Jan 28 01:51:27 GMT 2024","Sun Jan 28 01:51:31 GMT 2024","3590","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Jan 28 01:51:57 GMT 2024","Sun Jan 28 01:51:58 GMT 2024","1268","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","756","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sun Jan 28 01:53:01 GMT 2024","Sun Jan 28 01:53:02 GMT 2024","1238","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Jan 28 01:52:11 GMT 2024","Sun Jan 28 01:52:13 GMT 2024","2056","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sun Jan 28 01:51:55 GMT 2024","Sun Jan 28 01:51:57 GMT 2024","2733","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Jan 28 01:51:58 GMT 2024","Sun Jan 28 01:51:59 GMT 2024","1485","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Jan 28 01:52:41 GMT 2024","Sun Jan 28 01:52:42 GMT 2024","962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Jan 28 01:53:18 GMT 2024","Sun Jan 28 01:53:20 GMT 2024","2473","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sun Jan 28 01:51:42 GMT 2024","Sun Jan 28 01:51:48 GMT 2024","6004","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Jan 28 01:52:40 GMT 2024","Sun Jan 28 01:52:41 GMT 2024","1041","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Jan 28 01:53:13 GMT 2024","Sun Jan 28 01:53:14 GMT 2024","1592","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sun Jan 28 01:53:09 GMT 2024","Sun Jan 28 01:53:10 GMT 2024","1131","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sun Jan 28 01:52:41 GMT 2024","Sun Jan 28 01:52:42 GMT 2024","886","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Jan 28 01:52:19 GMT 2024","Sun Jan 28 01:52:20 GMT 2024","791","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:24 GMT 2024","998","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Jan 28 01:52:12 GMT 2024","Sun Jan 28 01:52:14 GMT 2024","1784","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sun Jan 28 01:52:02 GMT 2024","Sun Jan 28 01:52:03 GMT 2024","452","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sun Jan 28 01:52:08 GMT 2024","Sun Jan 28 01:52:11 GMT 2024","3144","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sun Jan 28 01:51:48 GMT 2024","Sun Jan 28 01:51:55 GMT 2024","7284","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Jan 28 01:53:07 GMT 2024","Sun Jan 28 01:53:11 GMT 2024","3719","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sun Jan 28 01:52:41 GMT 2024","Sun Jan 28 01:52:42 GMT 2024","1029","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Jan 28 01:53:29 GMT 2024","Sun Jan 28 01:53:33 GMT 2024","4670","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Jan 28 01:53:01 GMT 2024","Sun Jan 28 01:53:03 GMT 2024","1379","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sun Jan 28 01:53:00 GMT 2024","Sun Jan 28 01:53:01 GMT 2024","1233","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Jan 28 01:52:05 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Jan 28 01:52:20 GMT 2024","Sun Jan 28 01:52:21 GMT 2024","820","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Jan 28 01:51:34 GMT 2024","Sun Jan 28 01:51:38 GMT 2024","4227","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Jan 28 01:53:08 GMT 2024","Sun Jan 28 01:53:09 GMT 2024","923","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:07 GMT 2024","774","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Jan 28 01:52:05 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","772","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Jan 28 01:52:13 GMT 2024","Sun Jan 28 01:52:15 GMT 2024","1642","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sun Jan 28 01:52:42 GMT 2024","Sun Jan 28 01:52:45 GMT 2024","2620","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Jan 28 01:52:20 GMT 2024","Sun Jan 28 01:52:21 GMT 2024","891","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Jan 28 01:52:24 GMT 2024","Sun Jan 28 01:52:27 GMT 2024","2915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Jan 28 01:52:53 GMT 2024","Sun Jan 28 01:52:56 GMT 2024","2978","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sun Jan 28 01:52:56 GMT 2024","Sun Jan 28 01:53:00 GMT 2024","4573","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Jan 28 01:51:38 GMT 2024","Sun Jan 28 01:51:40 GMT 2024","2241","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Jan 28 01:52:27 GMT 2024","Sun Jan 28 01:52:29 GMT 2024","2724","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sun Jan 28 01:51:59 GMT 2024","Sun Jan 28 01:52:02 GMT 2024","3023","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sun Jan 28 01:53:29 GMT 2024","Sun Jan 28 01:53:30 GMT 2024","1234","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Jan 28 01:52:44 GMT 2024","Sun Jan 28 01:52:46 GMT 2024","2491","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Jan 28 01:53:17 GMT 2024","Sun Jan 28 01:53:20 GMT 2024","2632","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sun Jan 28 01:51:42 GMT 2024","Sun Jan 28 01:51:49 GMT 2024","6557","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Jan 28 01:52:14 GMT 2024","Sun Jan 28 01:52:18 GMT 2024","4601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Jan 28 01:52:15 GMT 2024","Sun Jan 28 01:52:20 GMT 2024","5745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Jan 28 01:52:53 GMT 2024","Sun Jan 28 01:52:56 GMT 2024","3009","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sun Jan 28 01:52:57 GMT 2024","Sun Jan 28 01:52:57 GMT 2024","689","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Jan 28 01:51:54 GMT 2024","Sun Jan 28 01:51:57 GMT 2024","3002","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Jan 28 01:52:30 GMT 2024","Sun Jan 28 01:52:33 GMT 2024","2859","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sun Jan 28 01:52:04 GMT 2024","Sun Jan 28 01:52:05 GMT 2024","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Jan 28 01:52:56 GMT 2024","Sun Jan 28 01:52:57 GMT 2024","753","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Jan 28 01:52:33 GMT 2024","Sun Jan 28 01:52:36 GMT 2024","3167","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Jan 28 01:51:59 GMT 2024","Sun Jan 28 01:52:02 GMT 2024","3153","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Jan 28 01:52:31 GMT 2024","Sun Jan 28 01:52:35 GMT 2024","3502","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sun Jan 28 01:52:42 GMT 2024","Sun Jan 28 01:52:43 GMT 2024","1051","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Jan 28 01:53:03 GMT 2024","Sun Jan 28 01:53:05 GMT 2024","1688","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Jan 28 01:52:56 GMT 2024","Sun Jan 28 01:53:00 GMT 2024","4600","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Jan 28 01:52:07 GMT 2024","Sun Jan 28 01:52:08 GMT 2024","759","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Jan 28 01:53:15 GMT 2024","Sun Jan 28 01:53:19 GMT 2024","3510","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sun Jan 28 01:52:22 GMT 2024","Sun Jan 28 01:52:23 GMT 2024","1119","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Jan 28 01:51:28 GMT 2024","Sun Jan 28 01:51:32 GMT 2024","4441","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Jan 28 01:52:43 GMT 2024","Sun Jan 28 01:52:44 GMT 2024","1086","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Jan 28 01:52:30 GMT 2024","Sun Jan 28 01:52:32 GMT 2024","1949","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sun Jan 28 01:52:34 GMT 2024","Sun Jan 28 01:52:34 GMT 2024","934","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sun Jan 28 01:53:16 GMT 2024","Sun Jan 28 01:53:18 GMT 2024","1364","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sun Jan 28 01:52:02 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","4231","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sun Jan 28 01:52:20 GMT 2024","Sun Jan 28 01:52:21 GMT 2024","1053","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Jan 28 01:52:18 GMT 2024","Sun Jan 28 01:52:19 GMT 2024","1023","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Jan 28 01:51:40 GMT 2024","Sun Jan 28 01:51:42 GMT 2024","2290","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Jan 28 01:52:08 GMT 2024","Sun Jan 28 01:52:08 GMT 2024","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Jan 28 01:52:13 GMT 2024","Sun Jan 28 01:52:19 GMT 2024","5919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Jan 28 01:53:03 GMT 2024","Sun Jan 28 01:53:04 GMT 2024","1313","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Jan 28 01:52:36 GMT 2024","Sun Jan 28 01:52:37 GMT 2024","1018","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Jan 28 01:51:31 GMT 2024","Sun Jan 28 01:51:34 GMT 2024","3060","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Jan 28 01:52:27 GMT 2024","Sun Jan 28 01:52:31 GMT 2024","3700","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sun Jan 28 01:52:42 GMT 2024","Sun Jan 28 01:52:42 GMT 2024","931","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Jan 28 01:53:08 GMT 2024","Sun Jan 28 01:53:12 GMT 2024","4029","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sun Jan 28 01:53:06 GMT 2024","Sun Jan 28 01:53:08 GMT 2024","1319","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sun Jan 28 01:51:54 GMT 2024","Sun Jan 28 01:51:57 GMT 2024","2633","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Jan 28 01:52:36 GMT 2024","Sun Jan 28 01:52:37 GMT 2024","1004","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Jan 28 01:53:13 GMT 2024","Sun Jan 28 01:53:14 GMT 2024","1454","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sun Jan 28 01:52:26 GMT 2024","Sun Jan 28 01:52:28 GMT 2024","1911","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sun Jan 28 01:52:03 GMT 2024","Sun Jan 28 01:52:04 GMT 2024","336","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Jan 28 01:51:55 GMT 2024","Sun Jan 28 01:51:57 GMT 2024","1525","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
